E0308	✏️s/🔌️plugins/📜️imperative/📦️packages/🦀️rust/././././././././../../🗿️artifacts/📜️imperative/🏅️standards/🔖️1/🪆️subsets/✳️any/🧬️schema/🧬️mutations/💾️binary/🦀️component.rs	211	mismatched types
E0308	✏️s/🔌️plugins/📜️imperative/📦️packages/🦀️rust/././././././././../../🗿️artifacts/📜️imperative/🏅️standards/🔖️1/🪆️subsets/✳️any/🧬️schema/🧬️mutations/💾️binary/🦀️component.rs	213	mismatched types
E0277	/Users/ueli/.rustup/toolchains/nightly-2026-07-07-aarch64-apple-darwin/lib/rustlib/src/rust/library/core/src/macros/mod.rs	51	`impl Future<Output = ImperativeMutation>` doesn't implement `Debug`
E0277	✏️s/🔌️plugins/📜️imperative/📦️packages/🦀️rust/././././././././../../🗿️artifacts/📜️imperative/🏅️standards/🔖️1/🪆️subsets/✳️any/🧬️schema/🧬️mutations/🦀️component.rs	103	the trait bound `impl Future<Output = ImperativeMutation>: Mutation<...>` is not satisfied
E0277	✏️s/🔌️plugins/📜️imperative/📦️packages/🦀️rust/././././././././../../🗿️artifacts/📜️imperative/🏅️standards/🔖️1/🪆️subsets/✳️any/🧬️schema/🧬️mutations/🦀️component.rs	103	the trait bound `impl Future<Output = ImperativeSnapshot>: Clone` is not satisfied
E0277	✏️s/🔌️plugins/📜️imperative/📦️packages/🦀️rust/././././././././../../🗿️artifacts/📜️imperative/🏅️standards/🔖️1/🪆️subsets/✳️any/🧬️schema/🧬️mutations/🦀️component.rs	103	can't compare `impl Future<Output = ImperativeSnapshot>` with `impl Future<Output = ImperativeSnapshot>`
E0277	✏️s/🔌️plugins/📜️imperative/📦️packages/🦀️rust/././././././././../../🗿️artifacts/📜️imperative/🏅️standards/🔖️1/🪆️subsets/✳️any/🧬️schema/🧬️mutations/🦀️component.rs	103	`impl Future<Output = ImperativeSnapshot>` doesn't implement `Debug`
E0277	✏️s/🔌️plugins/📜️imperative/📦️packages/🦀️rust/././././././././../../🗿️artifacts/📜️imperative/🏅️standards/🔖️1/🪆️subsets/✳️any/🧬️schema/🧬️mutations/💾️binary/🦀️component.rs	159	the trait bound `impl Future<Output = ImperativeMutation>: OpBinary` is not satisfied
E0277	✏️s/🔌️plugins/📜️imperative/📦️packages/🦀️rust/././././././././../../🗿️artifacts/📜️imperative/🏅️standards/🔖️1/🪆️subsets/✳️any/🧬️schema/🧬️mutations/💾️binary/🦀️component.rs	159	can't compare `impl Future<Output = ImperativeMutation>` with `impl Future<Output = ImperativeMutation>`
E0277	✏️s/🔌️plugins/📜️imperative/📦️packages/🦀️rust/././././././././../../🗿️artifacts/📜️imperative/🏅️standards/🔖️1/🪆️subsets/✳️any/🧬️schema/🧬️mutations/💾️binary/🦀️component.rs	159	`impl Future<Output = ImperativeMutation>` doesn't implement `Debug`
E0277	✏️s/🔌️plugins/📜️imperative/📦️packages/🦀️rust/././././././././../../🗿️artifacts/📜️imperative/🏅️standards/🔖️1/🪆️subsets/✳️any/🧬️schema/🧬️mutations/🦀️component.rs	121	the trait bound `impl Future<Output = ImperativeSnapshot>: Clone` is not satisfied
E0277	✏️s/🔌️plugins/📜️imperative/📦️packages/🦀️rust/././././././././../../🗿️artifacts/📜️imperative/🏅️standards/🔖️1/🪆️subsets/✳️any/🧬️schema/🧬️mutations/🦀️component.rs	103	the trait bound `impl Future<Output = ImperativeMutation>: Mutation<...>` is not satisfied
E0599	✏️s/🔌️plugins/📜️imperative/📦️packages/🦀️rust/././././././././../../🗿️artifacts/📜️imperative/🏅️standards/🔖️1/🪆️subsets/✳️any/🧬️schema/🧬️mutations/💾️binary/🦀️component.rs	129	no method named `encode_op` found for opaque type `impl Future<Output = ImperativeMutationDsl>` in the current scope
E0308	✏️s/🔌️plugins/📜️imperative/📦️packages/🦀️rust/././././././././../../🗿️artifacts/📜️imperative/🏅️standards/🔖️1/🪆️subsets/✳️any/🧬️schema/🧬️mutations/💾️binary/🦀️component.rs	160	mismatched types
E0308	✏️s/🔌️plugins/📜️imperative/📦️packages/🦀️rust/././././././././../../🗿️artifacts/📜️imperative/🏅️standards/🔖️1/🪆️subsets/✳️any/🧬️schema/🧬️mutations/💾️binary/🦀️component.rs	133	mismatched types
E0277	✏️s/🔌️plugins/📜️imperative/📦️packages/🦀️rust/././././././././../../🗿️artifacts/📜️imperative/🏅️standards/🔖️1/🪆️subsets/✳️any/🧬️schema/🧬️mutations/🦀️component.rs	121	can't compare `impl Future<Output = ImperativeSnapshot>` with `impl Future<Output = ImperativeSnapshot>`
E0277	✏️s/🔌️plugins/📜️imperative/📦️packages/🦀️rust/././././././././../../🗿️artifacts/📜️imperative/🏅️standards/🔖️1/🪆️subsets/✳️any/🧬️schema/🧬️mutations/🦀️component.rs	121	`impl Future<Output = ImperativeSnapshot>` doesn't implement `Debug`
E0277	✏️s/🔌️plugins/📜️imperative/📦️packages/🦀️rust/././././././././../../🗿️artifacts/📜️imperative/🏅️standards/🔖️1/🪆️subsets/✳️any/🧬️schema/🧬️mutations/🦀️component.rs	140	the trait bound `impl Future<Output = ImperativeMutation>: Mutation<...>` is not satisfied
E0277	✏️s/🔌️plugins/📜️imperative/📦️packages/🦀️rust/././././././././../../🗿️artifacts/📜️imperative/🏅️standards/🔖️1/🪆️subsets/✳️any/🧬️schema/🧬️mutations/🦀️component.rs	109	the trait bound `impl Future<Output = ImperativeSnapshot>: Clone` is not satisfied
E0277	✏️s/🔌️plugins/📜️imperative/📦️packages/🦀️rust/././././././././../../🗿️artifacts/📜️imperative/🏅️standards/🔖️1/🪆️subsets/✳️any/🧬️schema/🧬️mutations/🦀️component.rs	109	can't compare `impl Future<Output = ImperativeSnapshot>` with `impl Future<Output = ImperativeSnapshot>`
E0277	✏️s/🔌️plugins/📜️imperative/📦️packages/🦀️rust/././././././././../../🗿️artifacts/📜️imperative/🏅️standards/🔖️1/🪆️subsets/✳️any/🧬️schema/🧬️mutations/🦀️component.rs	109	`impl Future<Output = ImperativeSnapshot>` doesn't implement `Debug`
E0599	✏️s/🔌️plugins/📜️imperative/📦️packages/🦀️rust/././././././././../../🗿️artifacts/📜️imperative/🏅️standards/🔖️1/🪆️subsets/✳️any/🧬️schema/🧬️mutations/💾️binary/🦀️component.rs	160	no method named `expect` found for opaque type `impl Future<Output = Result<Vec<u8>, ProtocolError>>` in the current scope
E0277	✏️s/🔌️plugins/📜️imperative/📦️packages/🦀️rust/././././././././../../🗿️artifacts/📜️imperative/🏅️standards/🔖️1/🪆️subsets/✳️any/🧬️schema/🧬️mutations/🦀️component.rs	140	the trait bound `impl Future<Output = ImperativeMutation>: Mutation<...>` is not satisfied
E0308	✏️s/🔌️plugins/📜️imperative/📦️packages/🦀️rust/././././././././../../🗿️artifacts/📜️imperative/🏅️standards/🔖️1/🪆️subsets/✳️any/🧬️schema/🧬️mutations/🦀️component.rs	146	mismatched types
E0277	✏️s/🔌️plugins/📜️imperative/📦️packages/🦀️rust/././././././././../../🗿️artifacts/📜️imperative/🏅️standards/🔖️1/🪆️subsets/✳️any/🧬️schema/🧬️mutations/🦀️component.rs	121	the trait bound `impl Future<Output = ImperativeMutation>: Mutation<...>` is not satisfied
E0277	✏️s/🔌️plugins/📜️imperative/📦️packages/🦀️rust/././././././././../../🗿️artifacts/📜️imperative/🏅️standards/🔖️1/🪆️subsets/✳️any/🧬️schema/🧬️mutations/🦀️component.rs	121	the trait bound `impl Future<Output = ImperativeSnapshot>: Clone` is not satisfied
E0277	✏️s/🔌️plugins/📜️imperative/📦️packages/🦀️rust/././././././././../../🗿️artifacts/📜️imperative/🏅️standards/🔖️1/🪆️subsets/✳️any/🧬️schema/🧬️mutations/🦀️component.rs	121	can't compare `impl Future<Output = ImperativeSnapshot>` with `impl Future<Output = ImperativeSnapshot>`
E0277	✏️s/🔌️plugins/📜️imperative/📦️packages/🦀️rust/././././././././../../🗿️artifacts/📜️imperative/🏅️standards/🔖️1/🪆️subsets/✳️any/🧬️schema/🧬️mutations/🦀️component.rs	147	the trait bound `impl Future<Output = ImperativeMutation>: Mutation<_>` is not satisfied
E0277	✏️s/🔌️plugins/📜️imperative/📦️packages/🦀️rust/././././././././../../🗿️artifacts/📜️imperative/🏅️standards/🔖️1/🪆️subsets/✳️any/🧬️schema/🧬️mutations/🦀️component.rs	121	`impl Future<Output = ImperativeSnapshot>` doesn't implement `Debug`
E0599	✏️s/🔌️plugins/📜️imperative/📦️packages/🦀️rust/././././././././../../🗿️artifacts/📜️imperative/🏅️standards/🔖️1/🪆️subsets/✳️any/🧬️schema/🧬️mutations/💾️binary/🦀️component.rs	161	no method named `expect` found for opaque type `impl Future<Output = Result<ImperativeMutation, ProtocolError>>` in the current scope
E0277	✏️s/🔌️plugins/📜️imperative/📦️packages/🦀️rust/././././././././../../🗿️artifacts/📜️imperative/🏅️standards/🔖️1/🪆️subsets/✳️any/🧬️schema/🧬️mutations/🦀️component.rs	109	the trait bound `impl Future<Output = ImperativeMutation>: Mutation<...>` is not satisfied
E0277	/Users/ueli/.rustup/toolchains/nightly-2026-07-07-aarch64-apple-darwin/lib/rustlib/src/rust/library/core/src/macros/mod.rs	51	`impl Future<Output = ImperativeMutation>` doesn't implement `Debug`
E0277	✏️s/🔌️plugins/📜️imperative/📦️packages/🦀️rust/././././././././../../🗿️artifacts/📜️imperative/🏅️standards/🔖️1/🪆️subsets/✳️any/🧬️schema/🧬️mutations/🦀️component.rs	109	the trait bound `impl Future<Output = ImperativeSnapshot>: Clone` is not satisfied
E0277	✏️s/🔌️plugins/📜️imperative/📦️packages/🦀️rust/././././././././../../🗿️artifacts/📜️imperative/🏅️standards/🔖️1/🪆️subsets/✳️any/🧬️schema/🧬️mutations/🦀️component.rs	121	the trait bound `impl Future<Output = ImperativeMutation>: Mutation<...>` is not satisfied
E0277	✏️s/🔌️plugins/📜️imperative/📦️packages/🦀️rust/././././././././../../🗿️artifacts/📜️imperative/🏅️standards/🔖️1/🪆️subsets/✳️any/🧬️schema/🧬️mutations/🦀️component.rs	147	the trait bound `impl Future<Output = ImperativeMutation>: Mutation<...>` is not satisfied
E0277	✏️s/🔌️plugins/📜️imperative/📦️packages/🦀️rust/././././././././../../🗿️artifacts/📜️imperative/🏅️standards/🔖️1/🪆️subsets/✳️any/🧬️schema/🧬️mutations/🦀️component.rs	109	can't compare `impl Future<Output = ImperativeSnapshot>` with `impl Future<Output = ImperativeSnapshot>`
E0277	✏️s/🔌️plugins/📜️imperative/📦️packages/🦀️rust/././././././././../../🗿️artifacts/📜️imperative/🏅️standards/🔖️1/🪆️subsets/✳️any/🧬️schema/🧬️mutations/🦀️component.rs	109	`impl Future<Output = ImperativeSnapshot>` doesn't implement `Debug`
E0308	✏️s/🔌️plugins/📜️imperative/📦️packages/🦀️rust/././././././././../../🗿️artifacts/📜️imperative/🏅️standards/🔖️1/🪆️subsets/✳️any/🧬️schema/🧬️mutations/🦀️component.rs	154	mismatched types
E0277	✏️s/🔌️plugins/📜️imperative/📦️packages/🦀️rust/././././././././../../🗿️artifacts/📜️imperative/🏅️standards/🔖️1/🪆️subsets/✳️any/🧬️schema/🧬️mutations/🦀️component.rs	109	the trait bound `impl Future<Output = ImperativeMutation>: Mutation<...>` is not satisfied
E0599	✏️s/🔌️plugins/📜️imperative/📦️packages/🦀️rust/././././././././../../🗿️artifacts/📜️imperative/🏅️standards/🔖️1/🪆️subsets/✳️any/🧬️schema/🧬️mutations/🦀️component.rs	154	no method named `diff` found for opaque type `impl Future<Output = ImperativeMutation>` in the current scope
E0308	✏️s/🔌️plugins/📜️imperative/📦️packages/🦀️rust/././././././././../../🗿️artifacts/📜️imperative/🏅️standards/🔖️1/🪆️subsets/✳️any/🧬️schema/🧬️mutations/🦀️component.rs	156	mismatched types
E0308	✏️s/🔌️plugins/📜️imperative/📦️packages/🦀️rust/././././././././../../🗿️artifacts/📜️imperative/🏅️standards/🔖️1/🪆️subsets/✳️any/🧬️schema/🧬️mutations/💾️binary/🦀️component.rs	170	mismatched types
E0277	✏️s/🔌️plugins/📜️imperative/📦️packages/🦀️rust/././././../../🗿️artifacts/📜️imperative/🏅️standards/🔖️1/🪆️subsets/✳️any/👁️viewer/🎭️modes/👁️view/🦀️component.rs	29	the trait bound `impl Future<Output = semio_framework_plugin::WindowLayout>: serde::Serialize` is not satisfied
E0277	✏️s/🔌️plugins/📜️imperative/📦️packages/🦀️rust/././././././././../../🗿️artifacts/📜️imperative/🏅️standards/🔖️1/🪆️subsets/✳️any/🧬️schema/🧬️mutations/🦀️component.rs	127	the trait bound `impl Future<Output = ImperativeMutation>: Mutation<...>` is not satisfied
E0599	✏️s/🔌️plugins/📜️imperative/📦️packages/🦀️rust/././././././././../../🗿️artifacts/📜️imperative/🏅️standards/🔖️1/🪆️subsets/✳️any/🧬️schema/🧬️mutations/🦀️component.rs	156	no method named `diff` found for opaque type `impl Future<Output = ImperativeMutation>` in the current scope
E0277	✏️s/🔌️plugins/📜️imperative/📦️packages/🦀️rust/././././././././../../🗿️artifacts/📜️imperative/🏅️standards/🔖️1/🪆️subsets/✳️any/🧬️schema/🧬️mutations/🦀️component.rs	115	the trait bound `impl Future<Output = ImperativeMutation>: Mutation<...>` is not satisfied
E0277	✏️s/🔌️plugins/📜️imperative/📦️packages/🦀️rust/././././././././../../🗿️artifacts/📜️imperative/🏅️standards/🔖️1/🪆️subsets/✳️any/🧬️schema/🧬️mutations/🦀️component.rs	157	can't compare `impl Future<Output = ImperativeSnapshot>` with `impl Future<Output = ImperativeSnapshot>`
E0277	✏️s/🔌️plugins/📜️imperative/📦️packages/🦀️rust/././././../../🗿️artifacts/📜️imperative/🏅️standards/🔖️1/🪆️subsets/✳️any/✏️editor/🎭️modes/✏️edit/🦀️component.rs	29	the trait bound `impl Future<Output = semio_framework_plugin::WindowLayout>: serde::Serialize` is not satisfied
E0277	✏️s/🔌️plugins/📜️imperative/📦️packages/🦀️rust/././././././././../../🗿️artifacts/📜️imperative/🏅️standards/🔖️1/🪆️subsets/✳️any/🧬️schema/🧬️mutations/🦀️component.rs	157	`impl Future<Output = ImperativeSnapshot>` doesn't implement `Debug`
E0277	✏️s/🔌️plugins/📜️imperative/📦️packages/🦀️rust/././././././././../../🗿️artifacts/📜️imperative/🏅️standards/🔖️1/🪆️subsets/✳️any/🧬️schema/🧬️mutations/🦀️component.rs	115	the trait bound `impl Future<Output = ImperativeMutation>: Mutation<...>` is not satisfied
E0277	✏️s/🔌️plugins/📜️imperative/📦️packages/🦀️rust/././././././././../../🗿️artifacts/📜️imperative/🏅️standards/🔖️1/🪆️subsets/✳️any/🧬️schema/🧬️mutations/🦀️component.rs	127	the trait bound `impl Future<Output = ImperativeMutation>: Mutation<...>` is not satisfied
E0599	✏️s/🔌️plugins/📜️imperative/📦️packages/🦀️rust/././././././././../../🗿️artifacts/📜️imperative/🏅️standards/🔖️1/🪆️subsets/✳️any/🧬️schema/🧬️mutations/💾️binary/🦀️component.rs	171	no method named `expect` found for opaque type `impl Future<Output = Result<ArtifactStore<..., ...>, ...>>` in the current scope
E0277	✏️s/🔌️plugins/📜️imperative/📦️packages/🦀️rust/././././././././../../🗿️artifacts/📜️imperative/🏅️standards/🔖️1/🪆️subsets/✳️any/🧬️schema/🧬️mutations/🦀️component.rs	134	the trait bound `impl Future<Output = ImperativeSnapshot>: Clone` is not satisfied
E0277	✏️s/🔌️plugins/📜️imperative/📦️packages/🦀️rust/././././././././../../🗿️artifacts/📜️imperative/🏅️standards/🔖️1/🪆️subsets/✳️any/🧬️schema/🧬️mutations/🦀️component.rs	134	can't compare `impl Future<Output = ImperativeSnapshot>` with `impl Future<Output = ImperativeSnapshot>`
E0277	✏️s/🔌️plugins/📜️imperative/📦️packages/🦀️rust/././././././././../../🗿️artifacts/📜️imperative/🏅️standards/🔖️1/🪆️subsets/✳️any/🧬️schema/🧬️mutations/🦀️component.rs	134	`impl Future<Output = ImperativeSnapshot>` doesn't implement `Debug`
E0277	✏️s/🔌️plugins/📜️imperative/📦️packages/🦀️rust/././././././././../../🗿️artifacts/📜️imperative/🏅️standards/🔖️1/🪆️subsets/✳️any/🧬️schema/🧬️mutations/🦀️component.rs	134	the trait bound `impl Future<Output = ImperativeMutation>: Mutation<...>` is not satisfied
E0277	✏️s/🔌️plugins/📜️imperative/📦️packages/🦀️rust/././././././././../../🗿️artifacts/📜️imperative/🏅️standards/🔖️1/🪆️subsets/✳️any/🧬️schema/🧬️mutations/🦀️component.rs	134	the trait bound `impl Future<Output = ImperativeSnapshot>: Clone` is not satisfied
E0277	✏️s/🔌️plugins/📜️imperative/📦️packages/🦀️rust/././././././././../../🗿️artifacts/📜️imperative/🏅️standards/🔖️1/🪆️subsets/✳️any/🧬️schema/🧬️mutations/🦀️component.rs	134	can't compare `impl Future<Output = ImperativeSnapshot>` with `impl Future<Output = ImperativeSnapshot>`
E0277	✏️s/🔌️plugins/📜️imperative/📦️packages/🦀️rust/././././././././../../🗿️artifacts/📜️imperative/🏅️standards/🔖️1/🪆️subsets/✳️any/🧬️schema/🧬️mutations/🦀️component.rs	134	`impl Future<Output = ImperativeSnapshot>` doesn't implement `Debug`
E0277	✏️s/🔌️plugins/📜️imperative/📦️packages/🦀️rust/././././././././../../🗿️artifacts/📜️imperative/🏅️standards/🔖️1/🪆️subsets/✳️any/🧬️schema/🧬️mutations/🦀️component.rs	134	the trait bound `impl Future<Output = ImperativeMutation>: Mutation<...>` is not satisfied
E0277	✏️s/🔌️plugins/📜️imperative/📦️packages/🦀️rust/././../../🗿️artifacts/📜️imperative/🏅️standards/🔖️1/🪆️subsets/✳️any/✏️editor/🦀️component.rs	428	the trait bound `impl Future<Output = AppDefinition>: serde::Serialize` is not satisfied
E0609	✏️s/🔌️plugins/📜️imperative/📦️packages/🦀️rust/././../../🗿️artifacts/📜️imperative/🏅️standards/🔖️1/🪆️subsets/✳️any/✏️editor/🦀️component.rs	447	no field `interactions` on type `impl Future<Output = AppDefinition>`
E0609	✏️s/🔌️plugins/📜️imperative/📦️packages/🦀️rust/././../../🗿️artifacts/📜️imperative/🏅️standards/🔖️1/🪆️subsets/✳️any/✏️editor/🦀️component.rs	451	no field `window_kinds` on type `impl Future<Output = AppDefinition>`
