E0308	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/././././././../../🗿️artifacts/🧿️semio/🏅️standards/🔖️v1/🪆️subsets/✳️flow/✏️editor/🎭️modes/✏️edit/🪟️windows/🪟️main/🦀️component.rs	24	mismatched types | 
E0599	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/././../../🗿️artifacts/📐️step/🏅️standards/🔖️ap214/🪆️subsets/✳️cc3/✏️editor/🦀️component.rs	88	no method named `icon_id` found for opaque type `impl Future<Output = EditorBuilder>` in the current scope | consider `await`ing on the `Future` and calling the method on its `Output`
E0599	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/../../📇️registry/🦀️component.rs	620	no method named `map_err` found for opaque type `impl Future<Output = Result<ArtifactIdentity, ArtifactDefinitionError>>` in the current scope | consider `await`ing on the `Future` and calling the method on its `Output`
E0599	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/././../../🗿️artifacts/📼️avi/🏅️standards/🔖️1.0/🪆️subsets/✳️any/👁️viewer/🦀️component.rs	72	no method named `icon_id` found for opaque type `impl Future<Output = ViewerBuilder>` in the current scope | consider `await`ing on the `Future` and calling the method on its `Output`
E0308	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/././././././../../🗿️artifacts/📐️step/🏅️standards/🔖️ap214/🪆️subsets/✳️cc3/✏️editor/🎭️modes/✏️edit/🪟️windows/🪟️main/🦀️component.rs	24	mismatched types | 
E0308	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/././././././../../🗿️artifacts/📼️avi/🏅️standards/🔖️1.0/🪆️subsets/✳️any/👁️viewer/🎭️modes/👁️view/🪟️windows/🪟️main/🦀️component.rs	13	mismatched types | 
E0599	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/././../../🗿️artifacts/🌐️html/🏅️standards/🔖️5/🪆️subsets/✳️any/👁️viewer/🦀️component.rs	72	no method named `icon_id` found for opaque type `impl Future<Output = ViewerBuilder>` in the current scope | consider `await`ing on the `Future` and calling the method on its `Output`
E0599	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/../../📇️registry/🦀️component.rs	620	no method named `descriptor` found for opaque type `impl Future<Output = ArtifactCapability>` in the current scope | consider `await`ing on the `Future` and calling the method on its `Output`
E0308	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/././././././../../🗿️artifacts/🌐️html/🏅️standards/🔖️5/🪆️subsets/✳️any/👁️viewer/🎭️modes/👁️view/🪟️windows/🪟️main/🦀️component.rs	14	mismatched types | 
E0599	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/././../../🗿️artifacts/📝️md/🏅️standards/🔖️commonmark/🪆️subsets/✳️any/👁️viewer/🦀️component.rs	72	no method named `icon_id` found for opaque type `impl Future<Output = ViewerBuilder>` in the current scope | consider `await`ing on the `Future` and calling the method on its `Output`
E0599	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/../../📇️registry/🦀️component.rs	623	no method named `map_err` found for opaque type `impl Future<Output = Result<ArtifactIdentityNamespace, ArtifactDefinitionError>>` in the current scope | consider `await`ing on the `Future` and calling the method on its `Output`
E0308	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/././././././../../🗿️artifacts/📝️md/🏅️standards/🔖️commonmark/🪆️subsets/✳️any/👁️viewer/🎭️modes/👁️view/🪟️windows/🪟️main/🦀️component.rs	14	mismatched types | 
E0599	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/../../📇️registry/🦀️component.rs	623	no method named `map_err` found for opaque type `impl Future<Output = Result<ArtifactIdentityClaim, ArtifactDefinitionError>>` in the current scope | consider `await`ing on the `Future` and calling the method on its `Output`
E0599	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/././../../🗿️artifacts/🧿️semio/🏅️standards/🔖️v1/🪆️subsets/✳️animation/👁️viewer/🦀️component.rs	84	no method named `icon_id` found for opaque type `impl Future<Output = ViewerBuilder>` in the current scope | consider `await`ing on the `Future` and calling the method on its `Output`
E0308	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/././././././../../🗿️artifacts/🧿️semio/🏅️standards/🔖️v1/🪆️subsets/✳️animation/👁️viewer/🎭️modes/👁️view/🪟️windows/🪟️main/🦀️component.rs	25	mismatched types | 
E0599	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/../../📇️registry/🦀️component.rs	632	no method named `map_err` found for opaque type `impl Future<Output = Result<ArtifactDefinition, ArtifactDefinitionError>>` in the current scope | consider `await`ing on the `Future` and calling the method on its `Output`
E0308	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/../../📇️registry/🦀️component.rs	634	mismatched types | function defined here
E0308	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/../../📇️registry/🦀️component.rs	637	mismatched types | function defined here
E0308	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/../../📇️registry/🦀️component.rs	640	mismatched types | function defined here
E0308	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/../../📇️registry/🦀️component.rs	643	mismatched types | function defined here
E0308	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/../../📇️registry/🦀️component.rs	646	mismatched types | function defined here
E0308	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/../../📇️registry/🦀️component.rs	649	mismatched types | function defined here
E0308	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/../../📇️registry/🦀️component.rs	652	mismatched types | function defined here
E0599	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/../../📇️registry/🦀️component.rs	661	no method named `map_err` found for opaque type `impl Future<Output = Result<ArtifactLocale, ArtifactDefinitionError>>` in the current scope | consider `await`ing on the `Future` and calling the method on its `Output`
E0599	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/././../../🗿️artifacts/💾️binary/🦀️component.rs	35	no method named `expect` found for opaque type `impl Future<Output = Result<ArtifactKindId, std::string::String>>` in the current scope | consider `await`ing on the `Future` and calling the method on its `Output`
E0107	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/././././././../../🗿️artifacts/💾️binary/🏅️standards/🔖️raw/🪆️subsets/✳️any/🦀️component.rs	40	function takes 2 generic arguments but 1 generic argument was supplied | function defined here, with 2 generic parameters: `V`, `PA` / add missing generic argument
E0107	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/././././././../../🗿️artifacts/💾️binary/🏅️standards/🔖️raw/🪆️subsets/✳️any/🦀️component.rs	41	function takes 2 generic arguments but 1 generic argument was supplied | function defined here, with 2 generic parameters: `E`, `PA` / add missing generic argument
E0277	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/././././././../../🗿️artifacts/💾️binary/🏅️standards/🔖️raw/🪆️subsets/✳️any/🦀️component.rs	40	the trait bound `NoPluginApp: From<VcsArtifactApp<ViewerApp<_>>>` is not satisfied | required by a bound in `viewer_surface`
E0277	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/././././././../../🗿️artifacts/💾️binary/🏅️standards/🔖️raw/🪆️subsets/✳️any/🦀️component.rs	41	the trait bound `NoPluginApp: From<VcsArtifactApp<EditorApp<_>>>` is not satisfied | required by a bound in `editor_surface`
E0308	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/./././././././../../🗿️artifacts/💾️binary/🏅️standards/🔖️raw/🪆️subsets/✳️any/🚪️io/🦀️component.rs	82	mismatched types | function defined here
E0308	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/./././././././../../🗿️artifacts/💾️binary/🏅️standards/🔖️raw/🪆️subsets/✳️any/🚪️io/🦀️component.rs	207	mismatched types | 
E0308	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/././././../../🗿️artifacts/💾️binary/🏅️standards/🔖️raw/🪆️subsets/✳️any/📚️examples/🎬️demo/🦀️component.rs	14	mismatched types | 
E0599	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/././../../🗿️artifacts/📄txt/🦀️component.rs	32	no method named `expect` found for opaque type `impl Future<Output = Result<ArtifactKindId, std::string::String>>` in the current scope | consider `await`ing on the `Future` and calling the method on its `Output`
E0107	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/././././././../../🗿️artifacts/📄txt/🏅️standards/🔖️utf-8/🪆️subsets/✳️any/🦀️component.rs	35	function takes 2 generic arguments but 1 generic argument was supplied | function defined here, with 2 generic parameters: `V`, `PA` / add missing generic argument
E0107	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/././././././../../🗿️artifacts/📄txt/🏅️standards/🔖️utf-8/🪆️subsets/✳️any/🦀️component.rs	36	function takes 2 generic arguments but 1 generic argument was supplied | function defined here, with 2 generic parameters: `E`, `PA` / add missing generic argument
E0277	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/././././././../../🗿️artifacts/📄txt/🏅️standards/🔖️utf-8/🪆️subsets/✳️any/🦀️component.rs	35	the trait bound `NoPluginApp: From<VcsArtifactApp<ViewerApp<_>>>` is not satisfied | required by a bound in `viewer_surface`
E0277	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/././././././../../🗿️artifacts/📄txt/🏅️standards/🔖️utf-8/🪆️subsets/✳️any/🦀️component.rs	36	the trait bound `NoPluginApp: From<VcsArtifactApp<EditorApp<_>>>` is not satisfied | required by a bound in `editor_surface`
E0308	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/./././././././../../🗿️artifacts/📄txt/🏅️standards/🔖️utf-8/🪆️subsets/✳️any/🚪️io/🦀️component.rs	61	mismatched types | function defined here
E0308	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/./././././././../../🗿️artifacts/📄txt/🏅️standards/🔖️utf-8/🪆️subsets/✳️any/🚪️io/🦀️component.rs	188	mismatched types | 
E0308	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/././././../../🗿️artifacts/📄txt/🏅️standards/🔖️utf-8/🪆️subsets/✳️any/📚️examples/🎬️demo/🦀️component.rs	14	mismatched types | 
E0599	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/././../../🗿️artifacts/🔣️json/🦀️component.rs	63	no method named `schema` found for opaque type `impl Future<Output = ArtifactDeclarationBuilder<NeedsSchema>>` in the current scope | consider `await`ing on the `Future` and calling the method on its `Output`
E0277	/Users/ueli/.cargo/registry/src/index.crates.io-1949cf8c6b5b557f/serde_json-1.0.149/src/macros.rs	279	the trait bound `impl Future<Output = MeshData>: serde::Serialize` is not satisfied | for local types consider adding `#[derive(serde::Serialize)]` to your `impl Future<Output = MeshData>` type / for types from other crates check whether the crate offers a `serde` feature flag / the following other types implement trait `registry::_::_serde::Serialize`: &'a T &'a mut T () (T,) (T0, T1) (T0, T1, T2) (T0, T1, T2, T3) (T0, T1, T2, T3, T4) and 2478 others / required for `&impl Future<Output = MeshData>` to implement `registry::_::_serde::Serialize` / required by a bound in `serde_json::to_value` / the full name for the type has been written to '/Users/ueli/Documents/semio/.🧬semio/🦑️repo/🎫️tickets/🎆️26/🌙️08/☀️20/INTERACTIVE-JOB-RUNTIME-REFACTOR/PHASE-1-5-DE-ASYNC-REPAIR-SWEEP/🧪️target-r19-stdio/debug/deps/semio_s_plugin_stdio-1d1792480c328f6d.long-type-16092809711206502411.txt' / consider using `--verbose` to print the full type name to the console
E0599	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/././../../🗿️artifacts/☁️las/🏅️standards/🔖️1.0/🪆️subsets/✳️any/✏️editor/🦀️component.rs	88	no method named `icon_id` found for opaque type `impl Future<Output = EditorBuilder>` in the current scope | consider `await`ing on the `Future` and calling the method on its `Output`
E0308	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/././././././../../🗿️artifacts/☁️las/🏅️standards/🔖️1.0/🪆️subsets/✳️any/✏️editor/🎭️modes/✏️edit/🪟️windows/🪟️main/🦀️component.rs	24	mismatched types | 
E0308	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/./././././././././../../🗿️artifacts/🔣️json/🏅️standards/🔖️rfc8259/🪆️subsets/✳️any/🧬️schema/💡️inferences/🧾outline/🦀️component.rs	42	mismatched types | expected struct `Pin<std::boxed::Box<(u32, u32)>>` found tuple `(_, _)` / consider dereferencing to access the inner value using the `Deref` trait
E0308	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/./././././././././../../🗿️artifacts/🔣️json/🏅️standards/🔖️rfc8259/🪆️subsets/✳️any/🧬️schema/💡️inferences/🧾outline/🦀️component.rs	52	mismatched types | expected struct `Pin<std::boxed::Box<(u32, u32)>>` found tuple `(_, _)` / consider dereferencing to access the inner value using the `Deref` trait
E0308	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/././././././././../../🗿️artifacts/🔣️json/🏅️standards/🔖️rfc8259/🪆️subsets/✳️any/🧬️schema/🔺️diff/🦀️component.rs	210	mismatched types | expected struct `Vec<artifacts::json::standards::v_rfc8259::subsets::any::schema::snapshot::component::JsonValue>` found struct `Pin<std::boxed::Box<Vec<artifacts::json::standards::v_rfc8259::subsets::any::schema::snapshot::component::JsonValue>>>` / try using a conversion method
E0308	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/././././././././../../🗿️artifacts/🔣️json/🏅️standards/🔖️rfc8259/🪆️subsets/✳️any/🧬️schema/🔺️diff/🦀️component.rs	217	mismatched types | expected struct `Vec<artifacts::json::standards::v_rfc8259::subsets::any::schema::snapshot::component::JsonMember>` found struct `Pin<std::boxed::Box<Vec<artifacts::json::standards::v_rfc8259::subsets::any::schema::snapshot::component::JsonMember>>>` / try using a conversion method
E0308	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/././././././././../../🗿️artifacts/🔣️json/🏅️standards/🔖️rfc8259/🪆️subsets/✳️any/🧬️schema/🔺️diff/🦀️component.rs	327	mismatched types | expected enum `artifacts::json::standards::v_rfc8259::subsets::any::schema::snapshot::component::JsonValue` found struct `Pin<std::boxed::Box<artifacts::json::standards::v_rfc8259::subsets::any::schema::snapshot::component::JsonValue>>`
E0308	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/././././././././../../🗿️artifacts/🔣️json/🏅️standards/🔖️rfc8259/🪆️subsets/✳️any/🧬️schema/🔺️diff/🦀️component.rs	355	mismatched types | expected enum `artifacts::json::standards::v_rfc8259::subsets::any::schema::snapshot::component::JsonValue` found struct `Pin<std::boxed::Box<artifacts::json::standards::v_rfc8259::subsets::any::schema::snapshot::component::JsonValue>>`
E0308	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/././././././././../../🗿️artifacts/🔣️json/🏅️standards/🔖️rfc8259/🪆️subsets/✳️any/🧬️schema/🔺️diff/🦀️component.rs	492	mismatched types | expected struct `artifacts::json::standards::v_rfc8259::subsets::any::schema::diff::component::JsonArrayDiff` found struct `Pin<std::boxed::Box<artifacts::json::standards::v_rfc8259::subsets::any::schema::diff::component::JsonArrayDiff>>`
E0308	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/././././././././../../🗿️artifacts/🔣️json/🏅️standards/🔖️rfc8259/🪆️subsets/✳️any/🧬️schema/🔺️diff/🦀️component.rs	583	`match` arms have incompatible types | expected struct `Pin<std::boxed::Box<artifacts::json::standards::v_rfc8259::subsets::any::schema::diff::component::JsonValueDiff>>` found enum `artifacts::json::standards::v_rfc8259::subsets::any::schema::diff::component::JsonValueDiff` / you need to pin and box this expression
E0277	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/././././././././../../🗿️artifacts/🔣️json/🏅️standards/🔖️rfc8259/🪆️subsets/✳️any/🧬️schema/🔺️diff/🦀️component.rs	853	the `?` operator can only be applied to values that implement `Try` | the nightly-only, unstable trait `Try` is not implemented for `Pin<Box<Result<JsonValue, String>>>` / the full name for the type has been written to '/Users/ueli/Documents/semio/.🧬semio/🦑️repo/🎫️tickets/🎆️26/🌙️08/☀️20/INTERACTIVE-JOB-RUNTIME-REFACTOR/PHASE-1-5-DE-ASYNC-REPAIR-SWEEP/🧪️target-r19-stdio/debug/deps/semio_s_plugin_stdio-1d1792480c328f6d.long-type-2544481196134077786.txt' / consider using `--verbose` to print the full type name to the console
E0277	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/././././././././../../🗿️artifacts/🔣️json/🏅️standards/🔖️rfc8259/🪆️subsets/✳️any/🧬️schema/🔺️diff/🦀️component.rs	862	the `?` operator can only be applied to values that implement `Try` | the nightly-only, unstable trait `Try` is not implemented for `Pin<Box<Result<JsonValue, String>>>` / the full name for the type has been written to '/Users/ueli/Documents/semio/.🧬semio/🦑️repo/🎫️tickets/🎆️26/🌙️08/☀️20/INTERACTIVE-JOB-RUNTIME-REFACTOR/PHASE-1-5-DE-ASYNC-REPAIR-SWEEP/🧪️target-r19-stdio/debug/deps/semio_s_plugin_stdio-1d1792480c328f6d.long-type-2544481196134077786.txt' / consider using `--verbose` to print the full type name to the console
E0277	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/././././././././../../🗿️artifacts/🔣️json/🏅️standards/🔖️rfc8259/🪆️subsets/✳️any/🧬️schema/🔺️diff/🦀️component.rs	1009	the `?` operator can only be applied to values that implement `Try` | the nightly-only, unstable trait `Try` is not implemented for `Pin<Box<Result<JsonArrayDiff, String>>>` / the full name for the type has been written to '/Users/ueli/Documents/semio/.🧬semio/🦑️repo/🎫️tickets/🎆️26/🌙️08/☀️20/INTERACTIVE-JOB-RUNTIME-REFACTOR/PHASE-1-5-DE-ASYNC-REPAIR-SWEEP/🧪️target-r19-stdio/debug/deps/semio_s_plugin_stdio-1d1792480c328f6d.long-type-17273236360548764711.txt' / consider using `--verbose` to print the full type name to the console
E0277	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/././././././././../../🗿️artifacts/🔣️json/🏅️standards/🔖️rfc8259/🪆️subsets/✳️any/🧬️schema/🔺️diff/🦀️component.rs	1010	the `?` operator can only be applied to values that implement `Try` | the nightly-only, unstable trait `Try` is not implemented for `Pin<Box<Result<JsonObjectDiff, String>>>` / the full name for the type has been written to '/Users/ueli/Documents/semio/.🧬semio/🦑️repo/🎫️tickets/🎆️26/🌙️08/☀️20/INTERACTIVE-JOB-RUNTIME-REFACTOR/PHASE-1-5-DE-ASYNC-REPAIR-SWEEP/🧪️target-r19-stdio/debug/deps/semio_s_plugin_stdio-1d1792480c328f6d.long-type-6193670590527649504.txt' / consider using `--verbose` to print the full type name to the console
E0277	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/././././././././../../🗿️artifacts/🔣️json/🏅️standards/🔖️rfc8259/🪆️subsets/✳️any/🧬️schema/🔺️diff/🦀️component.rs	1043	the `?` operator can only be applied to values that implement `Try` | the nightly-only, unstable trait `Try` is not implemented for `Pin<Box<Result<JsonValueDiff, String>>>` / the full name for the type has been written to '/Users/ueli/Documents/semio/.🧬semio/🦑️repo/🎫️tickets/🎆️26/🌙️08/☀️20/INTERACTIVE-JOB-RUNTIME-REFACTOR/PHASE-1-5-DE-ASYNC-REPAIR-SWEEP/🧪️target-r19-stdio/debug/deps/semio_s_plugin_stdio-1d1792480c328f6d.long-type-7175803151549756273.txt' / consider using `--verbose` to print the full type name to the console
E0277	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/././././././././../../🗿️artifacts/🔣️json/🏅️standards/🔖️rfc8259/🪆️subsets/✳️any/🧬️schema/🔺️diff/🦀️component.rs	1085	the `?` operator can only be applied to values that implement `Try` | the nightly-only, unstable trait `Try` is not implemented for `Pin<Box<Result<JsonValueDiff, String>>>` / the full name for the type has been written to '/Users/ueli/Documents/semio/.🧬semio/🦑️repo/🎫️tickets/🎆️26/🌙️08/☀️20/INTERACTIVE-JOB-RUNTIME-REFACTOR/PHASE-1-5-DE-ASYNC-REPAIR-SWEEP/🧪️target-r19-stdio/debug/deps/semio_s_plugin_stdio-1d1792480c328f6d.long-type-7175803151549756273.txt' / consider using `--verbose` to print the full type name to the console
E0277	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/././././././././../../🗿️artifacts/🔣️json/🏅️standards/🔖️rfc8259/🪆️subsets/✳️any/🧬️schema/🔺️diff/🦀️component.rs	1151	`usize` is not a future | the trait `Future` is not implemented for `usize` / required by a bound in `semio_framework_plugin::resolve_ready`
E0277	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/././././././././../../🗿️artifacts/🔣️json/🏅️standards/🔖️rfc8259/🪆️subsets/✳️any/🧬️schema/🔺️diff/🦀️component.rs	1151	`usize` is not a future | the trait `Future` is not implemented for `usize`
E0308	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/././././././././../../🗿️artifacts/🔣️json/🏅️standards/🔖️rfc8259/🪆️subsets/✳️any/🧬️schema/🧬️mutations/🦀️component.rs	116	mismatched types | expected enum `artifacts::json::standards::v_rfc8259::subsets::any::schema::diff::component::JsonValueDiff` found struct `Pin<std::boxed::Box<artifacts::json::standards::v_rfc8259::subsets::any::schema::diff::component::JsonValueDiff>>`
E0308	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/././././././././../../🗿️artifacts/🔣️json/🏅️standards/🔖️rfc8259/🪆️subsets/✳️any/🧬️schema/🧬️mutations/🦀️component.rs	117	mismatched types | expected enum `artifacts::json::standards::v_rfc8259::subsets::any::schema::diff::component::JsonValueDiff` found struct `Pin<std::boxed::Box<artifacts::json::standards::v_rfc8259::subsets::any::schema::diff::component::JsonValueDiff>>`
E0277	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/././././././././../../🗿️artifacts/🔣️json/🏅️standards/🔖️rfc8259/🪆️subsets/✳️any/🧬️schema/🧬️mutations/🦀️component.rs	429	`usize` is not a future | the trait `Future` is not implemented for `usize` / required by a bound in `semio_framework_plugin::resolve_ready`
E0277	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/././././././././../../🗿️artifacts/🔣️json/🏅️standards/🔖️rfc8259/🪆️subsets/✳️any/🧬️schema/🧬️mutations/🦀️component.rs	433	`usize` is not a future | the trait `Future` is not implemented for `usize` / required by a bound in `semio_framework_plugin::resolve_ready`
E0277	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/././././././././../../🗿️artifacts/🔣️json/🏅️standards/🔖️rfc8259/🪆️subsets/✳️any/🧬️schema/🧬️mutations/🦀️component.rs	434	`usize` is not a future | the trait `Future` is not implemented for `usize` / required by a bound in `semio_framework_plugin::resolve_ready`
E0277	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/././././././././../../🗿️artifacts/🔣️json/🏅️standards/🔖️rfc8259/🪆️subsets/✳️any/🧬️schema/🧬️mutations/🦀️component.rs	435	`usize` is not a future | the trait `Future` is not implemented for `usize` / required by a bound in `semio_framework_plugin::resolve_ready`
E0277	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/././././././././../../🗿️artifacts/🔣️json/🏅️standards/🔖️rfc8259/🪆️subsets/✳️any/🧬️schema/🧬️mutations/🦀️component.rs	439	`usize` is not a future | the trait `Future` is not implemented for `usize` / required by a bound in `semio_framework_plugin::resolve_ready`
E0277	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/././././././././../../🗿️artifacts/🔣️json/🏅️standards/🔖️rfc8259/🪆️subsets/✳️any/🧬️schema/🧬️mutations/🦀️component.rs	440	`usize` is not a future | the trait `Future` is not implemented for `usize` / required by a bound in `semio_framework_plugin::resolve_ready`
E0277	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/././././././././../../🗿️artifacts/🔣️json/🏅️standards/🔖️rfc8259/🪆️subsets/✳️any/🧬️schema/🧬️mutations/🦀️component.rs	444	`usize` is not a future | the trait `Future` is not implemented for `usize` / required by a bound in `semio_framework_plugin::resolve_ready`
E0277	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/././././././././../../🗿️artifacts/🔣️json/🏅️standards/🔖️rfc8259/🪆️subsets/✳️any/🧬️schema/🧬️mutations/🦀️component.rs	445	`usize` is not a future | the trait `Future` is not implemented for `usize` / required by a bound in `semio_framework_plugin::resolve_ready`
E0277	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/././././././././../../🗿️artifacts/🔣️json/🏅️standards/🔖️rfc8259/🪆️subsets/✳️any/🧬️schema/🧬️mutations/🦀️component.rs	446	`usize` is not a future | the trait `Future` is not implemented for `usize` / required by a bound in `semio_framework_plugin::resolve_ready`
E0277	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/././././././././../../🗿️artifacts/🔣️json/🏅️standards/🔖️rfc8259/🪆️subsets/✳️any/🧬️schema/🧬️mutations/🦀️component.rs	450	`usize` is not a future | the trait `Future` is not implemented for `usize` / required by a bound in `semio_framework_plugin::resolve_ready`
E0277	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/././././././././../../🗿️artifacts/🔣️json/🏅️standards/🔖️rfc8259/🪆️subsets/✳️any/🧬️schema/🧬️mutations/🦀️component.rs	451	`usize` is not a future | the trait `Future` is not implemented for `usize` / required by a bound in `semio_framework_plugin::resolve_ready`
E0277	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/././././././././../../🗿️artifacts/🔣️json/🏅️standards/🔖️rfc8259/🪆️subsets/✳️any/🧬️schema/🧬️mutations/🦀️component.rs	455	`usize` is not a future | the trait `Future` is not implemented for `usize` / required by a bound in `semio_framework_plugin::resolve_ready`
E0277	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/././././././././../../🗿️artifacts/🔣️json/🏅️standards/🔖️rfc8259/🪆️subsets/✳️any/🧬️schema/🧬️mutations/🦀️component.rs	456	`usize` is not a future | the trait `Future` is not implemented for `usize` / required by a bound in `semio_framework_plugin::resolve_ready`
E0277	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/././././././././../../🗿️artifacts/🔣️json/🏅️standards/🔖️rfc8259/🪆️subsets/✳️any/🧬️schema/🧬️mutations/🦀️component.rs	429	`usize` is not a future | the trait `Future` is not implemented for `usize`
E0308	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/././././../../🗿️artifacts/🔣️json/🏅️standards/🔖️rfc8259/🪆️subsets/✳️any/📚️examples/🎬️demo/🦀️component.rs	14	mismatched types | 
E0599	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/././../../🗿️artifacts/📰xml/🦀️component.rs	69	no method named `schema` found for opaque type `impl Future<Output = ArtifactDeclarationBuilder<NeedsSchema>>` in the current scope | consider `await`ing on the `Future` and calling the method on its `Output`
E0308	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/././././././././../../🗿️artifacts/📰xml/🏅️standards/🔖️1.0/🪆️subsets/✳️any/📚️examples/🎬️demo/🦀️component.rs	14	mismatched types | 
E0308	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/./././././././././../../🗿️artifacts/📰xml/🏅️standards/🔖️1.0/🪆️subsets/✳️any/🧬️schema/💡️inferences/🧾outline/🦀️component.rs	31	mismatched types | expected struct `Pin<std::boxed::Box<(u32, u32)>>` found tuple `(_, _)` / consider dereferencing to access the inner value using the `Deref` trait
